0.04256,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824234,1.248,1.93463453277222,3.5238774263469,3.57522113220896,3.57522113220896
0.04258,0.612000000000002,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463453297741,3.52482267272038,3.57690121732748,3.57690121732748
0.0426,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463453317948,3.52576369738679,3.578581302446,3.578581302446
0.04262,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824235,1.248,1.93463453337849,3.52670051920133,3.58026138756452,3.58026138756452
0.04264,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463453357449,3.52763315693498,3.58194147268304,3.58194147268304
0.04266,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824234,1.248,1.93463453376751,3.52856162927489,3.58362155780156,3.58362155780156
0.04268,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824234,1.248,1.93463453395762,3.52948595482477,3.58530164292008,3.58530164292008
0.0427,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824234,1.248,1.93463453414483,3.53040615210521,3.5869817280386,3.5869817280386
0.04272,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824235,1.248,1.93463453432922,3.53132223955409,3.58866181315712,3.58866181315712
0.04274,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463453451081,3.53223423552697,3.59034189827564,3.59034189827564
0.04276,0.612000000000002,0.616776965190726,0.656863041621798,0.748251703824236,1.248,1.93463453468965,3.53314215829738,3.59202198339416,3.59202198339416
0.04278,0.612000000000001,0.616776965190726,0.656863041621799,0.748251703824235,1.248,1.93463453486577,3.53404602605727,3.59370206851268,3.59370206851268
0.0428,0.612000000000001,0.616776965190726,0.656863041621798,0.748251703824234,1.248,1.93463453503923,3.53494585691735,3.5953821536312,3.5953821536312
0.04282,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824234,1.248,1.93463453521006,3.53584166890741,3.59706223874972,3.59706223874972
0.04284,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.9346345353783,3.53673347997672,3.59874232386823,3.59874232386823
0.04286,0.612000000000002,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463453554399,3.53762130799442,3.60042240898675,3.60042240898675
0.04288,0.612000000000001,0.616776965190725,0.656863041621798,0.748251703824236,1.248,1.93463453570717,3.5385051707498,3.60210249410527,3.60210249410527
0.0429,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463453586788,3.53938508595272,3.60378257922379,3.60378257922379
0.04292,0.612000000000002,0.616776965190727,0.656863041621797,0.748251703824236,1.248,1.93463453602615,3.54026107123393,3.60546266434231,3.60546266434231
0.04294,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463453618203,3.54113314414546,3.60714274946083,3.60714274946083
0.04296,0.612000000000001,0.616776965190725,0.656863041621796,0.748251703824235,1.248,1.93463453633554,3.54200132216092,3.60882283457935,3.60882283457935
0.04298,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463453648673,3.54286562267589,3.61050291969787,3.61050291969787
0.043,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463453663562,3.54372606300827,3.61218300481639,3.61218300481639
0.04302,0.612000000000001,0.616776965190725,0.656863041621796,0.748251703824235,1.248,1.93463453678226,3.54458266039859,3.61386308993491,3.61386308993491
0.04304,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463453692668,3.5454354320104,3.61554317505343,3.61554317505343
0.04306,0.612000000000002,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463453706891,3.54628439493059,3.61722326017195,3.61722326017195
0.04308,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463453720898,3.54712956616971,3.61890334529046,3.61890334529046
0.0431,0.612000000000002,0.616776965190727,0.656863041621798,0.748251703824234,1.248,1.93463453734693,3.54797096266238,3.62058343040898,3.62058343040898
0.04312,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824234,1.248,1.93463453748279,3.54880860126756,3.6222635155275,3.6222635155275
0.04314,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463453761659,3.54964249876891,3.62394360064602,3.62394360064602
0.04316,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463453774836,3.55047267187513,3.62562368576454,3.62562368576454
0.04318,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93463453787814,3.55129913722031,3.62730377088306,3.62730377088306
0.0432,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93463453800595,3.55212191136425,3.62898385600158,3.62898385600158
0.04322,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824234,1.248,1.93463453813182,3.55294101079276,3.6306639411201,3.6306639411201
0.04324,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824234,1.248,1.93463453825579,3.55375645191805,3.63234402623862,3.63234402623862
0.04326,0.612000000000002,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463453837788,3.55456825107901,3.63402411135714,3.63402411135714
0.04328,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824234,1.248,1.93463453849811,3.55537642454158,3.63570419647566,3.63570419647566
0.0433,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824235,1.248,1.93463453861653,3.55618098849903,3.63738428159418,3.63738428159418
0.04332,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463453873315,3.55698195907231,3.6390643667127,3.6390643667127
0.04334,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.934634538848,3.55777935231038,3.64074445183122,3.64074445183122
0.04336,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824235,1.248,1.93463453896112,3.5585731841905,3.64242453694974,3.64242453694974
0.04338,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824234,1.248,1.93463453907252,3.55936347061861,3.64410462206825,3.64410462206825
0.0434,0.612000000000002,0.616776965190726,0.656863041621797,0.748251703824233,1.248,1.93463453918223,3.56015022742957,3.64578470718677,3.64578470718677
0.04342,0.612,0.616776965190726,0.656863041621797,0.748251703824234,1.248,1.93463453929027,3.56093347038754,3.64746479230529,3.64746479230529
0.04344,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824235,1.248,1.93463453939669,3.56171321518627,3.64914487742381,3.64914487742381
0.04346,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463453950148,3.56248947744942,3.65082496254233,3.65082496254233
0.04348,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463453960469,3.56326227273084,3.65250504766085,3.65250504766085
0.0435,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824236,1.248,1.93463453970634,3.56403161651497,3.65418513277937,3.65418513277937
0.04352,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463453980645,3.56479752421705,3.65586521789789,3.65586521789789
0.04354,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824234,1.248,1.93463453990504,3.56556001118348,3.65754530301641,3.65754530301641
0.04356,0.612000000000002,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463454000213,3.56631909269213,3.65922538813493,3.65922538813493
0.04358,0.612000000000001,0.616776965190727,0.656863041621796,0.748251703824235,1.248,1.93463454009776,3.56707478395261,3.66090547325345,3.66090547325345
0.0436,0.612000000000002,0.616776965190727,0.656863041621797,0.748251703824236,1.248,1.93463454019193,3.56782710010664,3.66258555837196,3.66258555837196
0.04362,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454028468,3.56857605622827,3.66426564349048,3.66426564349048
0.04364,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454037602,3.56932166732427,3.665945728609,3.665945728609
0.04366,0.612000000000001,0.616776965190725,0.656863041621798,0.748251703824235,1.248,1.93463454046598,3.57006394833434,3.66762581372752,3.66762581372752
0.04368,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463454055458,3.57080291413149,3.66930589884604,3.66930589884604
0.0437,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463454064183,3.57153857952228,3.67098598396456,3.67098598396456
0.04372,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463454072776,3.57227095924717,3.67266606908308,3.67266606908308
0.04374,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454081239,3.57300006798076,3.6743461542016,3.6743461542016
0.04376,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454089573,3.5737259203321,3.67602623932012,3.67602623932012
0.04378,0.612000000000002,0.616776965190727,0.656863041621798,0.748251703824237,1.248,1.93463454097781,3.57444853084503,3.67770632443864,3.67770632443864
0.0438,0.612000000000001,0.616776965190726,0.656863041621798,0.748251703824236,1.248,1.93463454105865,3.57516791399841,3.67938640955716,3.67938640955716
0.04382,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463454113827,3.57588408420642,3.68106649467568,3.68106649467568
0.04384,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93463454121667,3.5765970558189,3.6827465797942,3.6827465797942
0.04386,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454129389,3.57730684312156,3.68442666491272,3.68442666491272
0.04388,0.612000000000001,0.616776965190725,0.656863041621796,0.748251703824236,1.248,1.93463454136994,3.57801346033633,3.68610675003123,3.68610675003123
0.0439,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454144484,3.57871692162163,3.68778683514975,3.68778683514975
0.04392,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.9346345415186,3.57941724107261,3.68946692026827,3.68946692026827
0.04394,0.612000000000002,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454159124,3.58011443272151,3.69114700538679,3.69114700538679
0.04396,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824236,1.248,1.93463454166279,3.58080851053787,3.69282709050531,3.69282709050531
0.04398,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463454173325,3.58149948842884,3.69450717562383,3.69450717562383
0.044,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454180264,3.58218738023947,3.69618726074235,3.69618726074235
0.04402,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93463454187098,3.58287219975296,3.69786734586087,3.69786734586087
0.04404,0.612000000000001,0.616776965190725,0.656863041621796,0.748251703824236,1.248,1.93463454193828,3.58355396069097,3.69954743097939,3.69954743097939
0.04406,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824237,1.248,1.93463454200457,3.58423267671385,3.70122751609791,3.70122751609791
0.04408,0.612000000000001,0.616776965190725,0.656863041621795,0.748251703824236,1.248,1.93463454206985,3.58490836142097,3.70290760121643,3.70290760121643
0.0441,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463454213414,3.58558102835094,3.70458768633495,3.70458768633495
0.04412,0.612000000000002,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454219745,3.5862506909819,3.70626777145347,3.70626777145347
0.04414,0.612000000000001,0.616776965190725,0.656863041621797,0.748251703824236,1.248,1.93463454225981,3.58691736273181,3.70794785657198,3.70794785657198
0.04416,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824237,1.248,1.93463454232122,3.58758105695869,3.7096279416905,3.7096279416905
0.04418,0.612000000000001,0.616776965190727,0.656863041621796,0.748251703824237,1.248,1.9346345423817,3.58824178696091,3.71130802680902,3.71130802680902
0.0442,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824238,1.248,1.93463454244127,3.58889956597743,3.71298811192754,3.71298811192754
0.04422,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824237,1.248,1.93463454249993,3.58955440718811,3.71466819704606,3.71466819704606
0.04424,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824236,1.248,1.9346345425577,3.5902063237139,3.71634828216458,3.71634828216458
0.04426,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824236,1.248,1.9346345426146,3.59085532861719,3.7180283672831,3.7180283672831
0.04428,0.612000000000002,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454267064,3.59150143490202,3.71970845240162,3.71970845240162
0.0443,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824237,1.248,1.93463454272582,3.59214465551434,3.72138853752014,3.72138853752014
0.04432,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824237,1.248,1.93463454278017,3.59278500334228,3.72306862263866,3.72306862263866
0.04434,0.612000000000001,0.616776965190727,0.656863041621797,0.748251703824237,1.248,1.9346345428337,3.59342249121643,3.72474870775718,3.72474870775718
0.04436,0.612000000000001,0.616776965190726,0.656863041621798,0.748251703824236,1.248,1.93463454288642,3.59405713191004,3.7264287928757,3.7264287928757
0.04438,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824236,1.248,1.93463454293833,3.59468893813935,3.72810887799422,3.72810887799422
0.0444,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824234,1.248,1.93463454298946,3.59531792256378,3.72978896311273,3.72978896311273
0.04442,0.612000000000001,0.616776965190726,0.656863041621797,0.748251703824235,1.248,1.93463454303982,3.59594409778622,3.73146904823125,3.73146904823125
0.04444,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824235,1.248,1.93463454308941,3.59656747635327,3.73314913334977,3.73314913334977
0.04446,0.612000000000002,0.616776965190727,0.656863041621796,0.748251703824236,1.248,1.93463454313825,3.59718807075548,3.73482921846829,3.73482921846829
0.04448,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824237,1.248,1.93463454318635,3.59780589342765,3.73650930358681,3.73650930358681
0.0445,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824237,1.248,1.93463454323372,3.598420956749,3.73818938870533,3.73818938870533
0.04452,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93463454328038,3.5990332730435,3.73986947382385,3.73986947382385
0.04454,0.612000000000001,0.616776965190726,0.656863041621796,0.748251703824236,1.248,1.93463454332632,3.59964285458005,3.74154955894237,3.74154955894237
